,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
198,35611,MEX,North America,Mexico,2020-07-17,331298.0,7257.0,6017.714,38310.0,736.0,588.429,2569.541,56.285,46.673,297.132,5.707999999999999,4.564,1.06,,,,,,,,,828061.0,16186.0,6.422000000000001,0.126,13397.0,0.10400000000000001,0.527,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
199,35612,MEX,North America,Mexico,2020-07-18,338913.0,7615.0,6235.0,38888.0,578.0,594.0,2628.603,59.062,48.358999999999995,301.615,4.4830000000000005,4.607,1.05,,,,,,,,,836079.0,8018.0,6.485,0.062,13560.0,0.105,0.526,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
200,35613,MEX,North America,Mexico,2020-07-19,344224.0,5311.0,6353.429,39184.0,296.0,596.857,2669.795,41.192,49.277,303.91,2.296,4.629,1.05,,,,,,,,,841527.0,5448.0,6.527,0.042,13574.0,0.105,0.528,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
201,35614,MEX,North America,Mexico,2020-07-20,349396.0,5172.0,6423.0,39485.0,301.0,570.571,2709.909,40.114000000000004,49.817,306.245,2.335,4.425,1.04,,,,,,,,,858878.0,17351.0,6.6610000000000005,0.135,13705.0,0.106,0.526,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
202,35615,MEX,North America,Mexico,2020-07-21,356255.0,6859.0,6395.571,40400.0,915.0,581.857,2763.107,53.198,49.604,313.342,7.097,4.513,1.04,,,,,,,,,875419.0,16541.0,6.79,0.128,13807.0,0.107,0.524,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
203,35616,MEX,North America,Mexico,2020-07-22,362274.0,6019.0,6377.0,41190.0,790.0,612.0,2809.79,46.683,49.46,319.469,6.127000000000001,4.747,1.04,,,,,,,,,891806.0,16387.0,6.917000000000001,0.127,13734.0,0.107,0.521,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
204,35617,MEX,North America,Mexico,2020-07-23,370712.0,8438.0,6667.286,41908.0,718.0,619.143,2875.235,65.445,51.711000000000006,325.038,5.569,4.802,1.04,,,,,,,,,907646.0,15840.0,7.04,0.12300000000000001,13682.0,0.106,0.521,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
205,35618,MEX,North America,Mexico,2020-07-24,378285.0,7573.0,6712.429,42645.0,737.0,619.286,2933.9709999999995,58.736000000000004,52.06100000000001,330.754,5.716,4.803,1.04,,,,,,,,,923313.0,15667.0,7.1610000000000005,0.122,13607.0,0.106,0.525,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
206,35619,MEX,North America,Mexico,2020-07-25,385036.0,6751.0,6589.0,43374.0,729.0,640.857,2986.3320000000003,52.361000000000004,51.104,336.408,5.654,4.97,1.03,,,,,,,,,930705.0,7392.0,7.218999999999999,0.057,13518.0,0.105,0.526,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
207,35620,MEX,North America,Mexico,2020-07-26,390516.0,5480.0,6613.143,43680.0,306.0,642.286,3028.835,42.503,51.291000000000004,338.781,2.373,4.982,1.03,,,,,,,,,935824.0,5119.0,7.257999999999999,0.04,13471.0,0.10400000000000001,0.523,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
208,35621,MEX,North America,Mexico,2020-07-27,395489.0,4973.0,6584.714,44022.0,342.0,648.143,3067.405,38.57,51.071000000000005,341.434,2.653,5.027,1.02,,,,,,,,,951866.0,16042.0,7.382999999999999,0.124,13284.0,0.10300000000000001,0.524,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
209,35622,MEX,North America,Mexico,2020-07-28,402697.0,7208.0,6634.571,44876.0,854.0,639.429,3123.31,55.905,51.458,348.05699999999996,6.624,4.959,1.02,,,,,,,,,968015.0,16149.0,7.507999999999999,0.125,13228.0,0.10300000000000001,0.521,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
210,35623,MEX,North America,Mexico,2020-07-29,408449.0,5752.0,6596.429,45361.0,485.0,595.857,3167.923,44.611999999999995,51.162,351.819,3.762,4.621,1.02,,,,,,,,,983316.0,15301.0,7.627000000000001,0.11900000000000001,13073.0,0.10099999999999999,0.52,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
211,35624,MEX,North America,Mexico,2020-07-30,416179.0,7730.0,6495.286,46000.0,639.0,584.571,3227.8759999999997,59.95399999999999,50.376999999999995,356.775,4.956,4.534,1.02,,,,,,,,,998593.0,15277.0,7.745,0.11800000000000001,12992.0,0.10099999999999999,0.518,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
212,35625,MEX,North America,Mexico,2020-07-31,424637.0,8458.0,6621.714,46688.0,688.0,577.571,3293.4770000000003,65.6,51.358000000000004,362.111,5.336,4.48,1.02,,,,,,,,,1012842.0,14249.0,7.856,0.111,12790.0,0.099,0.511,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
213,35626,MEX,North America,Mexico,2020-08-01,434193.0,9556.0,7022.429,47472.0,784.0,585.429,3367.593,74.116,54.466,368.19199999999995,6.081,4.541,1.01,,,,,,,,,1020163.0,7321.0,7.912000000000001,0.057,12780.0,0.099,0.508,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
214,35627,MEX,North America,Mexico,2020-08-02,439046.0,4853.0,6932.857,47746.0,274.0,580.857,3405.232,37.64,53.771,370.31699999999995,2.125,4.505,1.0,,,,,,,,,1024677.0,4514.0,7.947,0.035,12693.0,0.098,0.506,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
215,35628,MEX,North America,Mexico,2020-08-03,443813.0,4767.0,6903.429,48012.0,266.0,570.0,3442.205,36.973,53.543,372.38,2.063,4.421,1.0,,,,,,,,,1039527.0,14850.0,8.062999999999999,0.115,12523.0,0.09699999999999999,0.501,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
216,35629,MEX,North America,Mexico,2020-08-04,449961.0,6148.0,6752.0,48869.0,857.0,570.429,3489.889,47.684,52.368,379.027,6.647,4.4239999999999995,1.0,,,,,,,,,1054882.0,15355.0,8.182,0.11900000000000001,12410.0,0.096,0.49700000000000005,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
217,35630,MEX,North America,Mexico,2020-08-05,456100.0,6139.0,6807.286,49698.0,829.0,619.571,3537.5029999999997,47.614,52.797,385.457,6.43,4.805,0.99,,,,,,,,,1069877.0,14995.0,8.298,0.11599999999999999,12366.0,0.096,0.493,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
218,35631,MEX,North America,Mexico,2020-08-06,462690.0,6590.0,6644.429,50517.0,819.0,645.286,3588.615,51.111999999999995,51.534,391.809,6.352,5.005,0.99,,,,,,,,,1084187.0,14310.0,8.408999999999999,0.111,12228.0,0.095,0.488,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
219,35632,MEX,North America,Mexico,2020-08-07,469407.0,6717.0,6395.714,51311.0,794.0,660.429,3640.712,52.097,49.605,397.967,6.1579999999999995,5.122000000000001,0.99,,,,,,,,,1098603.0,14416.0,8.521,0.11199999999999999,12252.0,0.095,0.486,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
220,35633,MEX,North America,Mexico,2020-08-08,475902.0,6495.0,5958.429,52006.0,695.0,647.714,3691.087,50.375,46.213,403.358,5.39,5.024,0.98,,,,,,,,,1105517.0,6914.0,8.574,0.054000000000000006,12193.0,0.095,0.48700000000000004,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
221,35634,MEX,North America,Mexico,2020-08-09,480278.0,4376.0,5890.286,52298.0,292.0,650.286,3725.027,33.94,45.685,405.62199999999996,2.265,5.044,0.98,,,,,,,,,1109850.0,4333.0,8.607999999999999,0.034,12168.0,0.094,0.486,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
222,35635,MEX,North America,Mexico,2020-08-10,485836.0,5558.0,6003.286,53003.0,705.0,713.0,3768.135,43.108000000000004,46.56100000000001,411.09,5.468,5.53,0.98,,,,,,,,,1125046.0,15196.0,8.726,0.11800000000000001,12217.0,0.095,0.48100000000000004,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
223,35636,MEX,North America,Mexico,2020-08-11,492522.0,6686.0,6080.143,53929.0,926.0,722.857,3819.991,51.856,47.157,418.272,7.182,5.606,0.98,,,,,,,,,1140078.0,15032.0,8.842,0.11699999999999999,12171.0,0.094,0.47700000000000004,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
224,35637,MEX,North America,Mexico,2020-08-12,498380.0,5858.0,6040.0,54666.0,737.0,709.7139999999999,3865.426,45.435,46.846000000000004,423.98800000000006,5.716,5.505,0.98,,,,,,,,,1154498.0,14420.0,8.954,0.11199999999999999,12089.0,0.094,0.47200000000000003,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
225,35638,MEX,North America,Mexico,2020-08-13,505751.0,7371.0,6151.571,55293.0,627.0,682.2860000000001,3922.595,57.169,47.711000000000006,428.851,4.863,5.292000000000001,0.98,,,,,,,,,1168856.0,14358.0,9.066,0.111,12096.0,0.094,0.46799999999999997,2.1,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
226,35639,MEX,North America,Mexico,2020-08-14,511369.0,5618.0,5994.571,55908.0,615.0,656.7139999999999,3966.1679999999997,43.573,46.494,433.621,4.77,5.093,0.97,,,,,,,,,1183015.0,14159.0,9.175,0.11,12059.0,0.094,0.46399999999999997,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
227,35640,MEX,North America,Mexico,2020-08-15,517714.0,6345.0,5973.143,56543.0,635.0,648.143,4015.38,49.211999999999996,46.328,438.546,4.925,5.027,0.97,,,,,,,,,1189600.0,6585.0,9.227,0.051,12012.0,0.09300000000000001,0.461,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
228,35641,MEX,North America,Mexico,2020-08-16,522162.0,4448.0,5983.429,56757.0,214.0,637.0,4049.8790000000004,34.499,46.407,440.20599999999996,1.66,4.941,0.97,,,,,,,,,1193895.0,4295.0,9.26,0.033,12006.0,0.09300000000000001,0.46,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
229,35642,MEX,North America,Mexico,2020-08-17,525733.0,3571.0,5699.571,57023.0,266.0,574.286,4077.575,27.697,44.206,442.269,2.063,4.454,0.97,,,,,,,,,1208599.0,14704.0,9.374,0.114,11936.0,0.09300000000000001,0.45899999999999996,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
230,35643,MEX,North America,Mexico,2020-08-18,531239.0,5506.0,5531.0,57774.0,751.0,549.286,4120.28,42.70399999999999,42.898,448.094,5.825,4.26,0.97,,,,,,,,,1223591.0,14992.0,9.49,0.11599999999999999,11930.0,0.09300000000000001,0.457,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
231,35644,MEX,North America,Mexico,2020-08-19,537031.0,5792.0,5521.571,58481.0,707.0,545.0,4165.202,44.923,42.825,453.57800000000003,5.483,4.227,0.97,,,,,,,,,1237899.0,14308.0,9.601,0.111,11914.0,0.092,0.455,2.2,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
232,35645,MEX,North America,Mexico,2020-08-20,543806.0,6775.0,5436.429,59106.0,625.0,544.714,4217.749,52.547,42.165,458.425,4.8469999999999995,4.225,0.97,,,,,,,,,1251056.0,13157.0,9.703,0.102,11743.0,0.091,0.457,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
233,35646,MEX,North America,Mexico,2020-08-21,549734.0,5928.0,5480.714,59610.0,504.0,528.857,4263.727,45.977,42.508,462.334,3.909,4.102,0.97,,,,,,,,,1265370.0,14314.0,9.814,0.111,11765.0,0.091,0.457,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
234,35647,MEX,North America,Mexico,2020-08-22,556216.0,6482.0,5500.286,60254.0,644.0,530.143,4314.001,50.273999999999994,42.66,467.329,4.995,4.112,0.97,,,,,,,,,1271969.0,6599.0,9.865,0.051,11767.0,0.091,0.456,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
235,35648,MEX,North America,Mexico,2020-08-23,560164.0,3948.0,5428.857,60480.0,226.0,531.857,4344.621,30.621,42.106,469.082,1.7530000000000001,4.125,0.97,,,,,,,,,1276208.0,4239.0,9.898,0.033,11759.0,0.091,0.456,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
236,35649,MEX,North America,Mexico,2020-08-24,563705.0,3541.0,5424.571,60800.0,320.0,539.571,4372.085,27.464000000000002,42.073,471.564,2.4819999999999998,4.185,0.97,,,,,,,,,1291016.0,14808.0,10.013,0.115,11774.0,0.091,0.457,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
237,35650,MEX,North America,Mexico,2020-08-25,568621.0,4916.0,5340.286,61450.0,650.0,525.143,4410.214,38.128,41.419,476.605,5.041,4.073,0.97,,,,,,,,,1305770.0,14754.0,10.128,0.114,11740.0,0.091,0.45799999999999996,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
238,35651,MEX,North America,Mexico,2020-08-26,573888.0,5267.0,5265.286,62076.0,626.0,513.571,4451.065,40.851,40.836999999999996,481.46,4.855,3.983,0.97,,,,,,,,,1322199.0,16429.0,10.255,0.127,12043.0,0.09300000000000001,0.455,2.2,people tested,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
