,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
73,57481,GBR,Europe,United Kingdom,2020-04-13,98017.0,4205.0,4468.429,13055.0,725.0,943.2860000000001,1443.8470000000002,61.942,65.82300000000001,192.308,10.68,13.895,1.0,3277.0,48.272,21304.0,313.82,,,,,379649.0,14567.0,5.5920000000000005,0.215,16252.0,0.239,0.275,3.6,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
74,57482,GBR,Europe,United Kingdom,2020-04-14,102365.0,4348.0,4305.857,14135.0,1080.0,939.7139999999999,1507.896,64.04899999999999,63.428000000000004,208.217,15.909,13.843,1.06,3234.0,47.638999999999996,21277.0,313.422,,,,,395912.0,15991.0,5.832000000000001,0.23600000000000002,16515.0,0.243,0.261,3.8,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
75,57483,GBR,Europe,United Kingdom,2020-04-15,107465.0,5100.0,4296.857,15019.0,884.0,918.571,1583.021,75.126,63.295,221.239,13.022,13.530999999999999,1.17,3228.0,47.55,20578.0,303.126,,,,,414469.0,18489.0,6.105,0.272,16817.0,0.248,0.256,3.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
76,57484,GBR,Europe,United Kingdom,2020-04-16,112808.0,5343.0,4359.286,16059.0,1040.0,907.571,1661.727,78.705,64.215,236.558,15.32,13.369000000000002,1.19,3222.0,47.461999999999996,20385.0,300.283,,,,,435389.0,20906.0,6.414,0.308,17178.0,0.253,0.254,3.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
77,57485,GBR,Europe,United Kingdom,2020-04-17,117798.0,4990.0,4448.286,16973.0,914.0,877.7139999999999,1735.2320000000002,73.506,65.52600000000001,250.02200000000002,13.464,12.929,1.12,3162.0,46.578,19326.0,284.683,,,,,456527.0,21081.0,6.725,0.311,17657.0,0.26,0.252,4.0,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
78,57486,GBR,Europe,United Kingdom,2020-04-18,122534.0,4736.0,4608.714,18081.0,1108.0,915.429,1804.997,69.764,67.889,266.344,16.320999999999998,13.485,1.04,3247.0,47.83,19453.0,286.55400000000003,,,,,477776.0,21249.0,7.037999999999999,0.313,18172.0,0.268,0.254,3.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
79,57487,GBR,Europe,United Kingdom,2020-04-19,126394.0,3860.0,4654.571,18514.0,433.0,883.429,1861.8570000000002,56.86,68.565,272.722,6.377999999999999,13.013,0.94,3176.0,46.784,19570.0,288.277,,,13391.0,197.257,497092.0,19316.0,7.322,0.285,18859.0,0.278,0.247,4.1,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
80,57488,GBR,Europe,United Kingdom,2020-04-20,131260.0,4866.0,4749.0,19090.0,576.0,862.143,1933.536,71.679,69.956,281.207,8.485,12.7,1.05,3130.0,46.107,19327.0,284.698,,,,,532229.0,17365.0,7.84,0.256,21797.0,0.321,0.218,4.6,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
81,57489,GBR,Europe,United Kingdom,2020-04-21,136035.0,4775.0,4810.0,20314.0,1224.0,882.7139999999999,2003.874,70.339,70.854,299.237,18.03,13.003,1.08,3036.0,44.722,19136.0,281.884,,,,,554992.0,22763.0,8.175,0.335,22726.0,0.335,0.212,4.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
82,57490,GBR,Europe,United Kingdom,2020-04-22,141540.0,5505.0,4867.857,21171.0,857.0,878.857,2084.966,81.092,71.706,311.861,12.624,12.946,1.14,2964.0,43.661,18530.0,272.95799999999997,,,,,578066.0,23073.0,8.515,0.34,23371.0,0.344,0.20800000000000002,4.8,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
83,57491,GBR,Europe,United Kingdom,2020-04-23,146708.0,5168.0,4842.857,21855.0,684.0,828.0,2161.093,76.128,71.33800000000001,321.937,10.076,12.197000000000001,1.09,2867.0,42.233000000000004,17864.0,263.147,,,,,606093.0,28024.0,8.927999999999999,0.413,24386.0,0.359,0.19899999999999998,5.0,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
84,57492,GBR,Europe,United Kingdom,2020-04-24,151689.0,4981.0,4841.571,22873.0,1018.0,842.857,2234.466,73.373,71.319,336.93199999999996,14.995999999999999,12.415999999999999,1.01,2703.0,39.817,17060.0,251.304,,,,,634319.0,28225.0,9.344,0.41600000000000004,25399.0,0.374,0.191,5.2,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
85,57493,GBR,Europe,United Kingdom,2020-04-25,155453.0,3764.0,4702.714,23689.0,816.0,801.143,2289.9120000000003,55.446000000000005,69.274,348.95300000000003,12.02,11.800999999999998,0.85,2702.0,39.802,16601.0,244.542,,,,,663377.0,29058.0,9.772,0.428,26514.0,0.391,0.177,5.6,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
86,57494,GBR,Europe,United Kingdom,2020-04-26,158926.0,3473.0,4647.429,24053.0,364.0,791.2860000000001,2341.072,51.159,68.459,354.315,5.362,11.655999999999999,0.84,2580.0,38.005,16552.0,243.821,,,10626.0,156.52700000000002,694987.0,31610.0,10.238,0.466,28271.0,0.41600000000000004,0.16399999999999998,6.1,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
87,57495,GBR,Europe,United Kingdom,2020-04-27,163630.0,4704.0,4624.286,24376.0,323.0,755.143,2410.364,69.293,68.118,359.07300000000004,4.758,11.124,1.0,2460.0,36.236999999999995,16658.0,245.382,,,,,726553.0,31453.0,10.703,0.46299999999999997,27761.0,0.409,0.16699999999999998,6.0,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
88,57496,GBR,Europe,United Kingdom,2020-04-28,168357.0,4727.0,4617.429,25347.0,971.0,719.0,2479.996,69.631,68.017,373.376,14.302999999999999,10.591,1.05,2353.0,34.661,15873.0,233.81799999999998,,,,,771817.0,45263.0,11.369000000000002,0.667,30975.0,0.456,0.149,6.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
89,57497,GBR,Europe,United Kingdom,2020-04-29,173807.0,5450.0,4609.571,26118.0,771.0,706.7139999999999,2560.277,80.282,67.902,384.733,11.357000000000001,10.41,1.12,2286.0,33.674,15517.0,228.574,,,,,839597.0,65643.0,12.368,0.9670000000000001,37362.0,0.55,0.12300000000000001,8.1,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
90,57498,GBR,Europe,United Kingdom,2020-04-30,178771.0,4964.0,4580.429,26754.0,636.0,699.857,2633.4,73.123,67.472,394.102,9.369,10.309000000000001,1.05,2224.0,32.760999999999996,15160.0,223.31599999999997,,,,,922684.0,83143.0,13.592,1.225,45227.0,0.6659999999999999,0.10099999999999999,9.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
91,57499,GBR,Europe,United Kingdom,2020-05-01,183501.0,4730.0,4544.571,27454.0,700.0,654.429,2703.0759999999996,69.676,66.944,404.413,10.311,9.64,0.96,2178.0,32.083,14719.0,216.81900000000002,,,,,996826.0,74142.0,14.684000000000001,1.092,51787.0,0.763,0.08800000000000001,11.4,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
92,57500,GBR,Europe,United Kingdom,2020-05-02,186731.0,3230.0,4468.286,28039.0,585.0,621.429,2750.655,47.58,65.82,413.031,8.617,9.154,0.76,2068.0,30.463,14376.0,211.767,,,,,1060387.0,63559.0,15.62,0.9359999999999999,56716.0,0.835,0.079,12.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
93,57501,GBR,Europe,United Kingdom,2020-05-03,189708.0,2977.0,4397.429,28292.0,253.0,605.571,2794.508,43.853,64.777,416.75699999999995,3.727,8.92,0.72,2009.0,29.594,14184.0,208.93900000000002,,,9617.0,141.664,1128590.0,68203.0,16.625,1.005,61943.0,0.912,0.071,14.1,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
94,57502,GBR,Europe,United Kingdom,2020-05-04,193091.0,3383.0,4208.714,28565.0,273.0,598.429,2844.342,49.833999999999996,61.997,420.779,4.021,8.815,0.79,1936.0,28.518,14092.0,207.583,,,,,1208190.0,72630.0,17.797,1.07,68805.0,1.014,0.061,16.3,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
95,57503,GBR,Europe,United Kingdom,2020-05-05,196780.0,3689.0,4060.429,29290.0,725.0,563.286,2898.683,54.341,59.812,431.459,10.68,8.298,0.87,1874.0,27.605,13718.0,202.074,,,,,1270344.0,66919.0,18.713,0.986,71218.0,1.0490000000000002,0.057,17.5,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
96,57504,GBR,Europe,United Kingdom,2020-05-06,200616.0,3836.0,3829.857,29937.0,647.0,545.571,2955.1890000000003,56.506,56.416000000000004,440.98900000000003,9.531,8.037,0.91,1802.0,26.544,13143.0,193.604,,,,,1347190.0,74455.0,19.845,1.097,72513.0,1.068,0.053,18.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
97,57505,GBR,Europe,United Kingdom,2020-05-07,204387.0,3771.0,3659.429,30395.0,458.0,520.143,3010.738,55.549,53.905,447.736,6.747000000000001,7.662000000000001,0.88,1685.0,24.820999999999998,12622.0,185.929,,,,,1424655.0,77466.0,20.986,1.141,71710.0,1.056,0.051,19.6,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
98,57506,GBR,Europe,United Kingdom,2020-05-08,207439.0,3052.0,3419.7140000000004,30975.0,580.0,503.0,3055.696,44.958,50.373999999999995,456.28,8.544,7.409,0.76,1642.0,24.188000000000002,12049.0,177.489,,,,,1501622.0,76963.0,22.12,1.1340000000000001,72114.0,1.062,0.047,21.1,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
99,57507,GBR,Europe,United Kingdom,2020-05-09,209589.0,2150.0,3265.429,31250.0,275.0,458.714,3087.367,31.671,48.102,460.33099999999996,4.051,6.757000000000001,0.65,1585.0,23.348000000000003,12017.0,177.017,,,,,1578774.0,77152.0,23.256,1.136,74055.0,1.091,0.044000000000000004,22.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
100,57508,GBR,Europe,United Kingdom,2020-05-10,211911.0,2322.0,3171.857,31467.0,217.0,453.57099999999997,3121.571,34.204,46.723,463.527,3.197,6.681,0.72,1538.0,22.656,11723.0,172.687,,,7533.0,110.965,1655281.0,76507.0,24.383000000000003,1.127,75242.0,1.1079999999999999,0.042,23.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
101,57509,GBR,Europe,United Kingdom,2020-05-11,215500.0,3589.0,3201.2859999999996,31655.0,188.0,441.42900000000003,3174.4390000000003,52.868,47.157,466.296,2.7689999999999997,6.502000000000001,0.94,1485.0,21.875,11963.0,176.222,,,,,1725696.0,70332.0,25.42,1.036,73929.0,1.089,0.043,23.1,tests performed,,,,,,77.78,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
102,57510,GBR,Europe,United Kingdom,2020-05-12,218895.0,3395.0,3159.2859999999996,32270.0,615.0,425.714,3224.45,50.01,46.538000000000004,475.356,9.059,6.271,0.95,1414.0,20.829,11587.0,170.683,,,,,1800289.0,74593.0,26.519000000000002,1.099,75706.0,1.115,0.042,24.0,tests performed,,,,,,77.78,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
103,57511,GBR,Europe,United Kingdom,2020-05-13,222195.0,3300.0,3082.7140000000004,32718.0,448.0,397.286,3273.0609999999997,48.611000000000004,45.41,481.955,6.599,5.852,0.91,1342.0,19.768,11338.0,167.015,,,,,1884165.0,83182.0,27.755,1.225,76711.0,1.13,0.04,24.9,tests performed,,,,,,71.3,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
